2025-11-11 08:23:54 | INFO | __main__ | 
2025-11-11 08:44:29 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65236 >= 0.65242 = False
2025-11-11 08:44:29 | DEBUG | SignalGenerator |   close < ema_short: 0.65224 < 0.65240 = True
2025-11-11 08:44:29 | DEBUG | SignalGenerator |   RSI in range: 30 < 38.33 < 65 = True
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | ✅ Cycle #113 complete. Sleeping 10s...
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:44:39 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:44:39 | INFO | RSIMLTradingBot | 🔄 Cycle #114 - 2025-11-11 08:44:39
2025-11-11 08:44:39 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:39 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:44:39 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:44:39 | DEBUG | SignalGenerator | Technical State - RSI: 32.41, EMA_short: 4138.26907, EMA_long: 4137.41059, Price: 4130.08000, ATR: 3.77857
2025-11-11 08:44:39 | DEBUG | SignalGenerator | Trend strength: 0.23 ATR
2025-11-11 08:44:39 | DEBUG | SignalGenerator | Trend too weak (0.23 < 0.5 ATR)
2025-11-11 08:44:39 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:44:39 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:44:39 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:44:39 | DEBUG | SignalGenerator | Technical State - RSI: 33.31, EMA_short: 105711.95365, EMA_long: 105999.04609, Price: 105339.00000, ATR: 174.14286
2025-11-11 08:44:39 | DEBUG | SignalGenerator | Trend strength: 1.65 ATR
2025-11-11 08:44:39 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:44:39 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105416.00000 >= 105751.21193 = False
2025-11-11 08:44:39 | DEBUG | SignalGenerator |   close < ema_short: 105339.00000 < 105711.95365 = True
2025-11-11 08:44:39 | DEBUG | SignalGenerator |   RSI in range: 30 < 33.31 < 65 = True
2025-11-11 08:44:39 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:44:39 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:44:39 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Technical State - RSI: 55.51, EMA_short: 1.31679, EMA_long: 1.31677, Price: 1.31693, ATR: 0.00026
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Trend strength: 0.07 ATR
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Trend too weak (0.07 < 0.5 ATR)
2025-11-11 08:44:40 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:44:40 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:44:40 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Technical State - RSI: 31.96, EMA_short: 154.24947, EMA_long: 154.26445, Price: 154.18000, ATR: 0.03614
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Trend strength: 0.41 ATR
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Trend too weak (0.41 < 0.5 ATR)
2025-11-11 08:44:40 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:44:40 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:44:40 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Technical State - RSI: 31.04, EMA_short: 3579.44818, EMA_long: 3579.35901, Price: 3571.69000, ATR: 3.26857
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:44:40 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:44:40 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:44:40 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Technical State - RSI: 38.33, EMA_short: 0.65240, EMA_long: 0.65268, Price: 0.65224, ATR: 0.00019
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-11 08:44:40 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:44:40 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65236 >= 0.65242 = False
2025-11-11 08:44:40 | DEBUG | SignalGenerator |   close < ema_short: 0.65224 < 0.65240 = True
2025-11-11 08:44:40 | DEBUG | SignalGenerator |   RSI in range: 30 < 38.33 < 65 = True
2025-11-11 08:44:40 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:44:40 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:44:40 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:40 | INFO | RSIMLTradingBot | ✅ Cycle #114 complete. Sleeping 10s...
2025-11-11 08:44:40 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:44:50 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | 🔄 Cycle #115 - 2025-11-11 08:44:50
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Technical State - RSI: 32.24, EMA_short: 4138.26240, EMA_long: 4137.40784, Price: 4130.01000, ATR: 3.77857
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend strength: 0.23 ATR
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend too weak (0.23 < 0.5 ATR)
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Technical State - RSI: 33.31, EMA_short: 105711.95365, EMA_long: 105999.04609, Price: 105339.00000, ATR: 174.14286
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend strength: 1.65 ATR
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:44:50 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105416.00000 >= 105751.21193 = False
2025-11-11 08:44:50 | DEBUG | SignalGenerator |   close < ema_short: 105339.00000 < 105711.95365 = True
2025-11-11 08:44:50 | DEBUG | SignalGenerator |   RSI in range: 30 < 33.31 < 65 = True
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Technical State - RSI: 55.51, EMA_short: 1.31679, EMA_long: 1.31677, Price: 1.31693, ATR: 0.00026
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend strength: 0.07 ATR
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend too weak (0.07 < 0.5 ATR)
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Technical State - RSI: 31.56, EMA_short: 154.24919, EMA_long: 154.26433, Price: 154.17700, ATR: 0.03621
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend strength: 0.42 ATR
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend too weak (0.42 < 0.5 ATR)
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Technical State - RSI: 31.01, EMA_short: 3579.44723, EMA_long: 3579.35862, Price: 3571.68000, ATR: 3.26857
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Technical State - RSI: 37.65, EMA_short: 0.65240, EMA_long: 0.65268, Price: 0.65222, ATR: 0.00019
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Trend strength: 1.47 ATR
2025-11-11 08:44:50 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:44:50 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65236 >= 0.65242 = False
2025-11-11 08:44:50 | DEBUG | SignalGenerator |   close < ema_short: 0.65222 < 0.65240 = True
2025-11-11 08:44:50 | DEBUG | SignalGenerator |   RSI in range: 30 < 37.65 < 65 = True
2025-11-11 08:44:50 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | ✅ Cycle #115 complete. Sleeping 10s...
2025-11-11 08:44:50 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:45:00 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | 🔄 Cycle #116 - 2025-11-11 08:45:00
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Technical State - RSI: 32.34, EMA_short: 4137.48385, EMA_long: 4137.12106, Price: 4129.97000, ATR: 3.63071
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Trend strength: 0.10 ATR
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Trend too weak (0.10 < 0.5 ATR)
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Technical State - RSI: 33.00, EMA_short: 105673.71317, EMA_long: 105972.00853, Price: 105324.00000, ATR: 166.78571
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Trend strength: 1.79 ATR
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:45:00 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105433.00000 >= 105710.52508 = False
2025-11-11 08:45:00 | DEBUG | SignalGenerator |   close < ema_short: 105324.00000 < 105673.71317 = True
2025-11-11 08:45:00 | DEBUG | SignalGenerator |   RSI in range: 30 < 33.00 < 65 = True
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Technical State - RSI: 56.96, EMA_short: 1.31681, EMA_long: 1.31678, Price: 1.31698, ATR: 0.00026
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Trend strength: 0.12 ATR
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Trend too weak (0.12 < 0.5 ATR)
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Technical State - RSI: 29.05, EMA_short: 154.23963, EMA_long: 154.25978, Price: 154.15700, ATR: 0.03464
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Trend strength: 0.58 ATR
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:45:00 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.21200 >= 154.24833 = False
2025-11-11 08:45:00 | DEBUG | SignalGenerator |   close < ema_short: 154.15700 < 154.23963 = True
2025-11-11 08:45:00 | DEBUG | SignalGenerator |   RSI in range: 30 < 29.05 < 65 = False
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Technical State - RSI: 30.40, EMA_short: 3578.66940, EMA_long: 3579.04135, Price: 3571.47000, ATR: 3.14714
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Trend strength: 0.12 ATR
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Trend too weak (0.12 < 0.5 ATR)
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Technical State - RSI: 39.05, EMA_short: 0.65238, EMA_long: 0.65266, Price: 0.65224, ATR: 0.00018
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Trend strength: 1.55 ATR
2025-11-11 08:45:00 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:45:00 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65231 >= 0.65240 = False
2025-11-11 08:45:00 | DEBUG | SignalGenerator |   close < ema_short: 0.65224 < 0.65238 = True
2025-11-11 08:45:00 | DEBUG | SignalGenerator |   RSI in range: 30 < 39.05 < 65 = True
2025-11-11 08:45:00 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | ✅ Cycle #116 complete. Sleeping 10s...
2025-11-11 08:45:00 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:45:10 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | 🔄 Cycle #117 - 2025-11-11 08:45:10
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Technical State - RSI: 31.50, EMA_short: 4137.42004, EMA_long: 4137.09478, Price: 4129.30000, ATR: 3.74643
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Trend strength: 0.09 ATR
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Trend too weak (0.09 < 0.5 ATR)
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Technical State - RSI: 31.93, EMA_short: 105669.04650, EMA_long: 105970.08696, Price: 105275.00000, ATR: 170.28571
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Trend strength: 1.77 ATR
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:45:10 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105433.00000 >= 105710.52508 = False
2025-11-11 08:45:10 | DEBUG | SignalGenerator |   close < ema_short: 105275.00000 < 105669.04650 = True
2025-11-11 08:45:10 | DEBUG | SignalGenerator |   RSI in range: 30 < 31.93 < 65 = True
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Technical State - RSI: 55.84, EMA_short: 1.31681, EMA_long: 1.31678, Price: 1.31695, ATR: 0.00026
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Trend strength: 0.12 ATR
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Trend too weak (0.12 < 0.5 ATR)
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Technical State - RSI: 29.53, EMA_short: 154.24001, EMA_long: 154.25994, Price: 154.16100, ATR: 0.03464
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Trend strength: 0.58 ATR
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:45:10 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.21200 >= 154.24833 = False
2025-11-11 08:45:10 | DEBUG | SignalGenerator |   close < ema_short: 154.16100 < 154.24001 = True
2025-11-11 08:45:10 | DEBUG | SignalGenerator |   RSI in range: 30 < 29.53 < 65 = False
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Technical State - RSI: 29.54, EMA_short: 3578.60750, EMA_long: 3579.01586, Price: 3570.82000, ATR: 3.25214
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Trend strength: 0.13 ATR
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Trend too weak (0.13 < 0.5 ATR)
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Technical State - RSI: 39.05, EMA_short: 0.65238, EMA_long: 0.65266, Price: 0.65224, ATR: 0.00018
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Trend strength: 1.54 ATR
2025-11-11 08:45:10 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:45:10 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65231 >= 0.65240 = False
2025-11-11 08:45:10 | DEBUG | SignalGenerator |   close < ema_short: 0.65224 < 0.65238 = True
2025-11-11 08:45:10 | DEBUG | SignalGenerator |   RSI in range: 30 < 39.05 < 65 = True
2025-11-11 08:45:10 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | ✅ Cycle #117 complete. Sleeping 10s...
2025-11-11 08:45:10 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:45:20 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:45:20 | INFO | RSIMLTradingBot | 🔄 Cycle #118 - 2025-11-11 08:45:20
2025-11-11 08:45:20 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:45:20 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:45:20 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:45:20 | DEBUG | SignalGenerator | Technical State - RSI: 31.18, EMA_short: 4137.39433, EMA_long: 4137.08420, Price: 4129.03000, ATR: 3.74929
2025-11-11 08:45:20 | DEBUG | SignalGenerator | Trend strength: 0.08 ATR
